epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
16,14529,0.029425974935293198,,,,,
16,14534,0.025920521467924118,,,,,
16,14539,0.05809415876865387,,,,,
16,14544,0.11620448529720306,,,,,
16,14549,0.09750530123710632,,,,,
16,14554,0.08834470808506012,,,,,
16,14559,0.018385179340839386,,,,,
16,14564,0.04225320369005203,,,,,
16,14569,0.034931112080812454,,,,,
16,14574,0.1670713871717453,,,,,
16,14579,0.19497136771678925,,,,,
16,14584,0.07501684129238129,,,,,
16,14589,0.1368286907672882,,,,,
16,14594,0.048939336091279984,,,,,
16,14599,0.024877669289708138,,,,,
16,14604,0.14644365012645721,,,,,
16,14609,0.024547874927520752,,,,,
16,14614,0.11287154257297516,,,,,
16,14619,0.10527901351451874,,,,,
16,14624,0.0319487527012825,,,,,
16,14629,0.046803053468465805,,,,,
16,14634,0.030171779915690422,,,,,
16,14639,0.1495756357908249,,,,,
16,14644,0.09722983837127686,,,,,
16,14649,0.39194607734680176,,,,,
16,14654,0.0883694440126419,,,,,
16,14659,0.12639422714710236,,,,,
16,14664,0.12372080981731415,,,,,
16,14669,0.025768499821424484,,,,,
16,14674,0.05671194568276405,,,,,
16,14679,0.09545610845088959,,,,,
16,14684,0.03025927022099495,,,,,
16,14689,0.033697232604026794,,,,,
16,14694,0.09807993471622467,,,,,
16,14699,0.13606297969818115,,,,,
16,14704,0.049754247069358826,,,,,
16,14709,0.06702223420143127,,,,,
16,14714,0.029606007039546967,,,,,
16,14719,0.026006583124399185,,,,,
16,14724,0.02373918890953064,,,,,
16,14729,0.07237643003463745,,,,,
16,14734,0.04914233833551407,,,,,
16,14739,0.05844806879758835,,,,,
16,14744,0.025213032960891724,,,,,
16,14749,0.04001912474632263,,,,,
16,14754,0.047454144805669785,,,,,
16,14759,0.05229788273572922,,,,,
16,14764,0.07923025637865067,,,,,
16,14769,0.11758840084075928,,,,,
16,14774,0.09244607388973236,,,,,
16,14779,0.04984751343727112,,,,,
16,14784,0.03671862557530403,,,,,
16,14789,0.03443920239806175,,,,,
16,14794,0.03064989298582077,,,,,
16,14799,0.017993222922086716,,,,,
16,14804,0.03690613433718681,,,,,
16,14809,0.045462608337402344,,,,,
16,14814,0.03170092776417732,,,,,
16,14819,0.017206504940986633,,,,,
16,14824,0.1262652724981308,,,,,
16,14829,0.03650728240609169,,,,,
16,14834,0.044863659888505936,,,,,
16,14839,0.09478680789470673,,,,,
16,14844,0.02868739143013954,,,,,
16,14849,0.03784312680363655,,,,,
16,14854,0.05440007150173187,,,,,
16,14859,0.052444107830524445,,,,,
16,14864,0.02928430400788784,,,,,
16,14869,0.024175673723220825,,,,,
16,14874,0.04966077208518982,,,,,
16,14879,0.03329569473862648,,,,,
16,14884,0.0562162883579731,,,,,
16,14889,0.07689930498600006,,,,,
16,14894,0.02785724774003029,,,,,
16,14899,0.02824658527970314,,,,,
16,14904,0.07798260450363159,,,,,
16,14909,0.14496232569217682,,,,,
16,14914,0.03395891562104225,,,,,
16,14919,0.1140485480427742,,,,,
16,14924,0.022315287962555885,,,,,
16,14929,0.02434181421995163,,,,,
16,14934,0.07349707186222076,,,,,
16,14939,0.03753897547721863,,,,,
16,14944,0.05325290560722351,,,,,
16,14949,0.026224862784147263,,,,,
16,14954,0.08846821635961533,,,,,
16,14959,0.299393892288208,,,,,
16,14964,0.1085871011018753,,,,,
16,14969,0.03162957727909088,,,,,
16,14974,0.060223910957574844,,,,,
16,14979,0.02300969511270523,,,,,
16,14984,0.03622371330857277,,,,,
16,14989,0.10491783916950226,,,,,
16,14994,0.029722638428211212,,,,,
16,14999,0.09694449603557587,,,,,
16,15004,0.04108075797557831,,,,,
16,15009,0.13851165771484375,,,,,
16,15014,0.10258827358484268,,,,,
16,15019,0.040149468928575516,,,,,
16,15024,0.05768387392163277,,,,,
16,15029,0.053465671837329865,,,,,
16,15034,0.03322682902216911,,,,,
16,15039,0.04541447386145592,,,,,
16,15044,0.03190697729587555,,,,,
16,15049,0.05099644139409065,,,,,
16,15054,0.09821218252182007,,,,,
16,15059,0.029552403837442398,,,,,
16,15064,0.18854141235351562,,,,,
16,15069,0.05315486341714859,,,,,
16,15074,0.0859188586473465,,,,,
16,15079,0.051614031195640564,,,,,
16,15084,0.04131016135215759,,,,,
16,15089,0.10879821330308914,,,,,
16,15094,0.04587860405445099,,,,,
16,15099,0.020875094458460808,,,,,
16,15104,0.025967523455619812,,,,,
16,15109,0.024122215807437897,,,,,
16,15114,0.04415078088641167,,,,,
16,15119,0.053418874740600586,,,,,
16,15124,0.06019190326333046,,,,,
16,15129,0.06459173560142517,,,,,
16,15134,0.027593150734901428,,,,,
16,15139,0.044924624264240265,,,,,
16,15144,0.19979548454284668,,,,,
16,15149,0.07001683115959167,,,,,
16,15154,0.043059930205345154,,,,,
16,15159,0.08342593908309937,,,,,
16,15164,0.06751121580600739,,,,,
16,15169,0.04597528278827667,,,,,
16,15174,0.037630751729011536,,,,,
16,15179,0.02912874147295952,,,,,
16,15184,0.0929901972413063,,,,,
16,15189,0.02896074391901493,,,,,
16,15194,0.09256498515605927,,,,,
16,15199,0.03183109313249588,,,,,
16,15204,0.043907180428504944,,,,,
16,15209,0.052491266280412674,,,,,
16,15214,0.04529457911849022,,,,,
16,15219,0.045421745628118515,,,,,
16,15224,0.22349311411380768,,,,,
16,15229,0.11597755551338196,,,,,
16,15234,0.05086969956755638,,,,,
16,15239,0.06633084267377853,,,,,
16,15244,0.04075876995921135,,,,,
16,15249,0.03503524884581566,,,,,
16,15254,0.20451931655406952,,,,,
16,15259,0.09704068303108215,,,,,
16,15264,0.02873251773416996,,,,,
16,15269,0.025007102638483047,,,,,
16,15274,0.04617280140519142,,,,,
16,15279,0.028385575860738754,,,,,
16,15284,0.08359077572822571,,,,,
16,15289,0.052433259785175323,,,,,
16,15294,0.031116774305701256,,,,,
16,15299,0.025831621140241623,,,,,
16,15299,,0.9858527183532715,0.20402559638023376,43.03390884399414,0.8654011487960815,0.07525964826345444
17,15304,0.11353737860918045,,,,,
17,15309,0.03732629865407944,,,,,
17,15314,0.03151531144976616,,,,,
17,15319,0.03239215910434723,,,,,
17,15324,0.09298020601272583,,,,,
17,15329,0.03774721920490265,,,,,
17,15334,0.04531088471412659,,,,,
17,15339,0.0441211573779583,,,,,
17,15344,0.06611642986536026,,,,,
17,15349,0.02175547368824482,,,,,
17,15354,0.18129085004329681,,,,,
17,15359,0.07819028943777084,,,,,
17,15364,0.03063962049782276,,,,,
17,15369,0.02130552940070629,,,,,
17,15374,0.05026805400848389,,,,,
17,15379,0.031515058130025864,,,,,
17,15384,0.0379619300365448,,,,,
17,15389,0.08233016729354858,,,,,
17,15394,0.044326476752758026,,,,,
17,15399,0.10921087861061096,,,,,
17,15404,0.030941549688577652,,,,,
17,15409,0.01763717643916607,,,,,
17,15414,0.11178562045097351,,,,,
17,15419,0.030389077961444855,,,,,
17,15424,0.052577175199985504,,,,,
17,15429,0.17989671230316162,,,,,
17,15434,0.03793918713927269,,,,,
17,15439,0.018185466527938843,,,,,
17,15444,0.1197282001376152,,,,,
17,15449,0.05777892470359802,,,,,
17,15454,0.03358093276619911,,,,,
17,15459,0.05425524339079857,,,,,
17,15464,0.025446560233831406,,,,,
17,15469,0.0635937973856926,,,,,
17,15474,0.05607920140028,,,,,
17,15479,0.026776861399412155,,,,,
17,15484,0.03345038741827011,,,,,
17,15489,0.02577165886759758,,,,,
17,15494,0.053988344967365265,,,,,
17,15499,0.06568362563848495,,,,,
17,15504,0.02445783093571663,,,,,
17,15509,0.05190005153417587,,,,,
17,15514,0.13616859912872314,,,,,
17,15519,0.017349224537611008,,,,,
17,15524,0.06096436828374863,,,,,
17,15529,0.07409225404262543,,,,,
17,15534,0.08948497474193573,,,,,
17,15539,0.04427023231983185,,,,,
17,15544,0.04439501464366913,,,,,
17,15549,0.06353510171175003,,,,,
17,15554,0.04209240898489952,,,,,
17,15559,0.08851312100887299,,,,,
17,15564,0.05378828942775726,,,,,
17,15569,0.036410778760910034,,,,,
17,15574,0.2876046895980835,,,,,
17,15579,0.04756728187203407,,,,,
17,15584,0.06541535258293152,,,,,
17,15589,0.20381495356559753,,,,,
17,15594,0.1791018843650818,,,,,
17,15599,0.02946116216480732,,,,,
17,15604,0.02570980414748192,,,,,
17,15609,0.04987078905105591,,,,,
17,15614,0.01804322935640812,,,,,
17,15619,0.05975726619362831,,,,,
17,15624,0.06480120122432709,,,,,
17,15629,0.020703881978988647,,,,,
17,15634,0.05327871814370155,,,,,
17,15639,0.03513459861278534,,,,,
17,15644,0.03066221997141838,,,,,
17,15649,0.039895813912153244,,,,,
17,15654,0.08494710922241211,,,,,
17,15659,0.057897329330444336,,,,,
17,15664,0.04648309573531151,,,,,
17,15669,0.034110888838768005,,,,,
17,15674,0.033543553203344345,,,,,
17,15679,0.04025997966527939,,,,,
17,15684,0.07142475992441177,,,,,
17,15689,0.057912327349185944,,,,,
17,15694,0.7721120119094849,,,,,
17,15699,0.06768631935119629,,,,,
17,15704,0.03413347899913788,,,,,
17,15709,0.022754501551389694,,,,,
17,15714,0.12504887580871582,,,,,
17,15719,0.2345479130744934,,,,,
17,15724,0.041626982390880585,,,,,
17,15729,0.024311093613505363,,,,,
17,15734,0.08602914959192276,,,,,
17,15739,0.07120510190725327,,,,,
17,15744,0.07416903972625732,,,,,
17,15749,0.042713165283203125,,,,,
17,15754,0.03711047023534775,,,,,
17,15759,0.023880358785390854,,,,,
17,15764,0.0321219339966774,,,,,
17,15769,0.09159886837005615,,,,,
17,15774,0.19824697077274323,,,,,
17,15779,0.14436475932598114,,,,,
17,15784,0.02744264528155327,,,,,
17,15789,0.11097583174705505,,,,,
17,15794,0.5102453827857971,,,,,
17,15799,0.08300337195396423,,,,,
17,15804,0.033909764140844345,,,,,
17,15809,0.08479735255241394,,,,,
17,15814,0.051463641226291656,,,,,
17,15819,0.04933788627386093,,,,,
17,15824,0.030803576111793518,,,,,
17,15829,0.03258556127548218,,,,,
17,15834,0.039389416575431824,,,,,
17,15839,0.01592438481748104,,,,,
17,15844,0.04512719810009003,,,,,
17,15849,0.05827327445149422,,,,,
17,15854,0.0,,,,,
17,15859,0.017703233286738396,,,,,
17,15864,0.028804663568735123,,,,,
17,15869,0.04756996035575867,,,,,
17,15874,0.048695169389247894,,,,,
17,15879,0.10048699378967285,,,,,
17,15884,0.09710428863763809,,,,,
17,15889,0.05024189129471779,,,,,
17,15894,0.03507139906287193,,,,,
17,15899,0.04329530894756317,,,,,
17,15904,0.06821981072425842,,,,,
17,15909,0.04889293760061264,,,,,
17,15914,0.020335577428340912,,,,,
17,15919,0.033722855150699615,,,,,
17,15924,0.03468465432524681,,,,,
17,15929,0.054665952920913696,,,,,
17,15934,0.03984504193067551,,,,,
17,15939,0.05957365408539772,,,,,
17,15944,0.053382717072963715,,,,,
17,15949,0.21901556849479675,,,,,
17,15954,0.08310528099536896,,,,,
17,15959,0.028420520946383476,,,,,
17,15964,0.022113464772701263,,,,,
17,15969,0.05461141839623451,,,,,
17,15974,0.1243952214717865,,,,,
17,15979,0.06092853099107742,,,,,
17,15984,0.0385945588350296,,,,,
17,15989,0.06526859849691391,,,,,
17,15994,0.04531377926468849,,,,,
17,15999,0.04763549193739891,,,,,
17,16004,0.1459103375673294,,,,,
17,16009,0.0754724070429802,,,,,
17,16014,0.04158078506588936,,,,,
17,16019,0.11276423186063766,,,,,
17,16024,0.10428212583065033,,,,,
17,16029,0.04931984096765518,,,,,
17,16034,0.03175477311015129,,,,,
17,16039,0.19549530744552612,,,,,
17,16044,0.057890210300683975,,,,,
17,16049,0.269844651222229,,,,,
17,16054,0.03902285546064377,,,,,
17,16059,0.03352046385407448,,,,,
17,16064,0.09437441825866699,,,,,
17,16069,0.04988064616918564,,,,,
17,16074,0.04282192885875702,,,,,
17,16079,0.2652479112148285,,,,,
17,16084,0.02692950889468193,,,,,
17,16089,0.025043968111276627,,,,,
17,16094,0.03686997666954994,,,,,
17,16099,0.0266864150762558,,,,,
17,16104,0.025514300912618637,,,,,
17,16109,0.12697236239910126,,,,,
17,16114,0.10989634692668915,,,,,
17,16119,0.04944302886724472,,,,,
17,16124,0.04492173716425896,,,,,
17,16129,0.14716646075248718,,,,,
17,16134,0.04029872268438339,,,,,
17,16139,0.021862167865037918,,,,,
17,16144,0.05263108015060425,,,,,
17,16149,0.0849979817867279,,,,,
17,16154,0.08429492264986038,,,,,
17,16159,0.023584887385368347,,,,,
17,16164,0.10128368437290192,,,,,
17,16169,0.07748942077159882,,,,,
17,16174,0.041775088757276535,,,,,
17,16179,0.050886254757642746,,,,,
17,16184,0.027716299518942833,,,,,
17,16189,0.05071632191538811,,,,,
17,16194,0.07801203429698944,,,,,
17,16199,0.0294526144862175,,,,,
17,16199,,0.9845876693725586,0.19839932024478912,41.871665954589844,0.866826057434082,0.0788876861333847
18,16204,0.29728028178215027,,,,,
18,16209,0.09678073227405548,,,,,
18,16214,0.03532979637384415,,,,,
18,16219,0.09633723646402359,,,,,
18,16224,0.035540301352739334,,,,,
18,16229,0.13239416480064392,,,,,
18,16234,0.04635905101895332,,,,,
18,16239,0.047129496932029724,,,,,
18,16244,0.03691961616277695,,,,,
18,16249,0.10024528950452805,,,,,
18,16254,0.12934963405132294,,,,,
18,16259,0.04006361961364746,,,,,
18,16264,0.10676222294569016,,,,,
18,16269,0.08638099581003189,,,,,
18,16274,0.1460944265127182,,,,,
18,16279,0.0750974714756012,,,,,
18,16284,0.035749390721321106,,,,,
18,16289,0.06235843151807785,,,,,
18,16294,0.06619668006896973,,,,,
18,16299,0.025520242750644684,,,,,
18,16304,0.04310283809900284,,,,,
18,16309,0.17203037440776825,,,,,
18,16314,0.03155271336436272,,,,,
18,16319,0.012896914035081863,,,,,
18,16324,0.17502865195274353,,,,,
18,16329,0.03905221074819565,,,,,
18,16334,0.03792897239327431,,,,,
18,16339,0.038011644035577774,,,,,
18,16344,0.019911009818315506,,,,,
18,16349,0.07149027287960052,,,,,
18,16354,0.05455133318901062,,,,,
18,16359,0.05022714287042618,,,,,
18,16364,0.027086667716503143,,,,,
18,16369,0.03185126185417175,,,,,
18,16374,0.05024140328168869,,,,,
18,16379,0.10912345349788666,,,,,
18,16384,0.01822216436266899,,,,,
18,16389,0.025161292403936386,,,,,
18,16394,0.03460046648979187,,,,,
18,16399,0.02666592039167881,,,,,
18,16404,0.052131976932287216,,,,,
18,16409,0.04602485150098801,,,,,
18,16414,0.0554770827293396,,,,,
18,16419,0.15091533958911896,,,,,
18,16424,0.02680652216076851,,,,,
18,16429,0.04122119024395943,,,,,
18,16434,0.11649026721715927,,,,,
18,16439,0.13535423576831818,,,,,
18,16444,0.374502032995224,,,,,
18,16449,0.04534289985895157,,,,,
18,16454,0.023775819689035416,,,,,
18,16459,0.10877316445112228,,,,,
18,16464,0.20396004617214203,,,,,
18,16469,0.027557596564292908,,,,,
18,16474,0.05786580592393875,,,,,
18,16479,0.0333680659532547,,,,,
18,16484,0.04469063878059387,,,,,
18,16489,0.07459158450365067,,,,,
18,16494,0.021771099418401718,,,,,
18,16499,0.028829345479607582,,,,,
18,16504,0.08261679112911224,,,,,
18,16509,0.03457977995276451,,,,,
18,16514,0.037802089005708694,,,,,
18,16519,0.031548649072647095,,,,,
18,16524,0.05179204046726227,,,,,
18,16529,0.1315372884273529,,,,,
18,16534,0.06357883661985397,,,,,
18,16539,0.2204088419675827,,,,,
18,16544,0.10662870854139328,,,,,
18,16549,0.10884687304496765,,,,,
18,16554,0.027009278535842896,,,,,
18,16559,0.02088097855448723,,,,,
18,16564,0.11871644854545593,,,,,
18,16569,0.04783300310373306,,,,,
18,16574,0.155452698469162,,,,,
18,16579,0.040151190012693405,,,,,
18,16584,0.02830185741186142,,,,,
18,16589,0.10309943556785583,,,,,
18,16594,0.03176556155085564,,,,,
18,16599,0.03491799905896187,,,,,
18,16604,0.04443039000034332,,,,,
18,16609,0.06382883340120316,,,,,
18,16614,0.09575335681438446,,,,,
18,16619,0.1286238729953766,,,,,
18,16624,0.0879843682050705,,,,,
18,16629,0.10526267439126968,,,,,
18,16634,0.05930560082197189,,,,,
18,16639,0.05107264220714569,,,,,
18,16644,0.07868887484073639,,,,,
18,16649,0.04922821745276451,,,,,
18,16654,0.03690866380929947,,,,,
18,16659,0.07007370889186859,,,,,
18,16664,0.023987658321857452,,,,,
18,16669,0.2697634994983673,,,,,
18,16674,0.17301684617996216,,,,,
18,16679,0.0729687288403511,,,,,
18,16684,0.07314348965883255,,,,,
18,16689,0.02369191125035286,,,,,
18,16694,0.0438973642885685,,,,,
18,16699,0.18645630776882172,,,,,
18,16704,0.026335734874010086,,,,,
18,16709,0.07647491991519928,,,,,
18,16714,0.04440648481249809,,,,,
18,16719,0.13915473222732544,,,,,
18,16724,0.017698870971798897,,,,,
18,16729,0.032830558717250824,,,,,
18,16734,0.044100187718868256,,,,,
18,16739,0.05008464679121971,,,,,
18,16744,0.03681492060422897,,,,,
18,16749,0.03461294248700142,,,,,
18,16754,0.0515352226793766,,,,,
18,16759,0.0808873102068901,,,,,
18,16764,0.06361165642738342,,,,,
18,16769,0.10502489656209946,,,,,
18,16774,0.0256330668926239,,,,,
18,16779,0.028433674946427345,,,,,
18,16784,0.07572884112596512,,,,,
18,16789,0.0589013434946537,,,,,
18,16794,0.03230059891939163,,,,,
18,16799,0.02571113593876362,,,,,
18,16804,0.05013115704059601,,,,,
18,16809,0.03901544213294983,,,,,
18,16814,0.03360895439982414,,,,,
18,16819,0.061130497604608536,,,,,
18,16824,0.15634623169898987,,,,,
18,16829,0.08043539524078369,,,,,
18,16834,0.040507443249225616,,,,,
18,16839,0.07260683178901672,,,,,
18,16844,0.03009415790438652,,,,,
18,16849,0.01868472807109356,,,,,
18,16854,0.04184005409479141,,,,,
18,16859,0.046221908181905746,,,,,
18,16864,0.10421720147132874,,,,,
18,16869,0.15999196469783783,,,,,
18,16874,0.06033950299024582,,,,,
18,16879,0.20482459664344788,,,,,
18,16884,0.02678786590695381,,,,,
18,16889,0.023155493661761284,,,,,
18,16894,0.04247848689556122,,,,,
18,16899,0.02542072720825672,,,,,
18,16904,0.07551327347755432,,,,,
18,16909,0.030295781791210175,,,,,
18,16914,0.03341090679168701,,,,,
18,16919,0.048497121781110764,,,,,
18,16924,0.04074579477310181,,,,,
18,16929,0.031180724501609802,,,,,
18,16934,0.23084594309329987,,,,,
18,16939,0.09338462352752686,,,,,
18,16944,0.030271653085947037,,,,,
18,16949,0.0654517188668251,,,,,
18,16954,0.028298482298851013,,,,,
18,16959,0.13094395399093628,,,,,
18,16964,0.025988511741161346,,,,,
18,16969,0.049353890120983124,,,,,
18,16974,0.09578500688076019,,,,,
18,16979,0.08792088180780411,,,,,
18,16984,0.0610404871404171,,,,,
18,16989,0.07344470173120499,,,,,
18,16994,0.022105807438492775,,,,,
18,16999,0.031973037868738174,,,,,
18,17004,0.06542223691940308,,,,,
18,17009,0.027567878365516663,,,,,
18,17014,0.2288396805524826,,,,,
18,17019,0.0,,,,,
18,17024,0.10064654797315598,,,,,
18,17029,0.038384683430194855,,,,,
18,17034,0.04894019663333893,,,,,
18,17039,0.0925481766462326,,,,,
18,17044,0.22764021158218384,,,,,
18,17049,0.18585903942584991,,,,,
18,17054,0.04943126067519188,,,,,
18,17059,0.041044868528842926,,,,,
18,17064,0.1007327288389206,,,,,
18,17069,0.04197771102190018,,,,,
18,17074,0.19530415534973145,,,,,
18,17079,0.03053579106926918,,,,,
18,17084,0.33302831649780273,,,,,
18,17089,0.017693540081381798,,,,,
18,17094,0.061456348747015,,,,,
18,17099,0.10533256828784943,,,,,
18,17099,,0.9853736758232117,0.20722652971744537,46.9321174621582,0.856598973274231,0.07782026380300522
19,17104,0.050401296466588974,,,,,
19,17109,0.06951723992824554,,,,,
19,17114,0.03079117089509964,,,,,
19,17119,0.05413590371608734,,,,,
19,17124,0.057313624769449234,,,,,
19,17129,0.07076805084943771,,,,,
19,17134,0.012885907664895058,,,,,
19,17139,0.027531934902071953,,,,,
19,17144,0.1002320870757103,,,,,
19,17149,0.10317946970462799,,,,,
19,17154,0.0373440757393837,,,,,
19,17159,0.0911843478679657,,,,,
19,17164,0.01696067303419113,,,,,
19,17169,0.0376313291490078,,,,,
19,17174,0.029615502804517746,,,,,
19,17179,0.10029368102550507,,,,,
19,17184,0.03818727284669876,,,,,
19,17189,0.031802788376808167,,,,,
19,17194,0.09453675150871277,,,,,
19,17199,0.03910582885146141,,,,,
19,17204,0.17870543897151947,,,,,
19,17209,0.12214771658182144,,,,,
19,17214,0.0253463014960289,,,,,
19,17219,0.06567268073558807,,,,,
19,17224,0.28775128722190857,,,,,
19,17229,0.024035632610321045,,,,,
19,17234,0.23743993043899536,,,,,
19,17239,0.02928204834461212,,,,,
19,17244,0.09376715123653412,,,,,
19,17249,0.12268359214067459,,,,,
19,17254,0.11377570033073425,,,,,
19,17259,0.022167835384607315,,,,,
19,17264,0.03878239914774895,,,,,
19,17269,0.10387016087770462,,,,,
19,17274,0.07077581435441971,,,,,
19,17279,0.05460212007164955,,,,,
19,17284,0.11641529202461243,,,,,
19,17289,0.07319445163011551,,,,,
19,17294,0.02986270934343338,,,,,
19,17299,0.03272084891796112,,,,,
19,17304,0.2196086198091507,,,,,
19,17309,0.04792700707912445,,,,,
19,17314,0.034005239605903625,,,,,
19,17319,0.1917523592710495,,,,,
19,17324,0.030900409445166588,,,,,
19,17329,0.04898461326956749,,,,,
19,17334,0.10405684262514114,,,,,
19,17339,0.04724462330341339,,,,,
19,17344,0.027867669239640236,,,,,
19,17349,0.08799614012241364,,,,,
19,17354,0.09353752434253693,,,,,
19,17359,0.03823601081967354,,,,,
19,17364,0.0549006424844265,,,,,
19,17369,0.04453624039888382,,,,,
19,17374,0.06320939213037491,,,,,
19,17379,0.047145482152700424,,,,,
19,17384,0.04901576787233353,,,,,
19,17389,0.10323598980903625,,,,,
19,17394,0.035944633185863495,,,,,
19,17399,0.04458962380886078,,,,,
19,17404,0.02468177303671837,,,,,
19,17409,0.043175049126148224,,,,,
19,17414,0.0363752506673336,,,,,
19,17419,0.038741953670978546,,,,,
19,17424,0.05338259041309357,,,,,
19,17429,0.03201998397707939,,,,,
19,17434,0.06069096922874451,,,,,
19,17439,0.027320588007569313,,,,,
19,17444,0.03515547513961792,,,,,
19,17449,0.09481222927570343,,,,,
19,17454,0.04641992971301079,,,,,
19,17459,0.04051617532968521,,,,,
19,17464,0.03943571448326111,,,,,
19,17469,0.05235099047422409,,,,,
19,17474,0.06771919131278992,,,,,
19,17479,0.025801198557019234,,,,,
19,17484,0.04008394479751587,,,,,
19,17489,0.027121558785438538,,,,,
19,17494,0.04361381381750107,,,,,
19,17499,0.2154233157634735,,,,,
19,17504,0.12850341200828552,,,,,
19,17509,0.06928924471139908,,,,,
19,17514,0.0612606555223465,,,,,
19,17519,0.043549545109272,,,,,
19,17524,0.08609131723642349,,,,,
19,17529,0.03875720128417015,,,,,
19,17534,0.06352344155311584,,,,,
19,17539,0.0311000794172287,,,,,
19,17544,0.08337950706481934,,,,,
19,17549,0.05534762889146805,,,,,
19,17554,0.06241856887936592,,,,,
19,17559,0.27412253618240356,,,,,
19,17564,0.3446316123008728,,,,,
19,17569,0.1076965481042862,,,,,
19,17574,0.012781164608895779,,,,,
19,17579,0.35734400153160095,,,,,
19,17584,0.056602708995342255,,,,,
19,17589,0.05999861657619476,,,,,
19,17594,0.03205537423491478,,,,,
19,17599,0.026147201657295227,,,,,
19,17604,0.14454571902751923,,,,,
19,17609,0.03712372109293938,,,,,
19,17614,0.045932475477457047,,,,,
19,17619,0.031550899147987366,,,,,
19,17624,0.022970857098698616,,,,,
19,17629,0.032877616584300995,,,,,
19,17634,0.027163706719875336,,,,,
19,17639,0.03203984349966049,,,,,
19,17644,0.08911941945552826,,,,,
19,17649,0.18778976798057556,,,,,
19,17654,0.047713883221149445,,,,,
19,17659,0.032649919390678406,,,,,
19,17664,0.07140082120895386,,,,,
19,17669,0.12478947639465332,,,,,
19,17674,0.032784830778837204,,,,,
19,17679,0.05247710645198822,,,,,
19,17684,0.02838733047246933,,,,,
19,17689,0.19494640827178955,,,,,
19,17694,0.16180671751499176,,,,,
19,17699,0.04223765432834625,,,,,
19,17704,0.04609210044145584,,,,,
19,17709,0.02890707552433014,,,,,
19,17714,0.026642857119441032,,,,,
19,17719,0.07013476639986038,,,,,
19,17724,0.1726505607366562,,,,,
19,17729,0.061206139624118805,,,,,
19,17734,0.08780308067798615,,,,,
19,17739,0.2365759015083313,,,,,
19,17744,0.035705871880054474,,,,,
19,17749,0.040856290608644485,,,,,
19,17754,0.036335088312625885,,,,,
19,17759,0.13791990280151367,,,,,
19,17764,0.06626063585281372,,,,,
19,17769,0.15039002895355225,,,,,
19,17774,0.07286679744720459,,,,,
19,17779,0.08860529959201813,,,,,
19,17784,0.02864229306578636,,,,,
19,17789,0.03607672080397606,,,,,
19,17794,0.40847817063331604,,,,,
19,17799,0.08039233088493347,,,,,
19,17804,0.12266706675291061,,,,,
19,17809,0.06227855384349823,,,,,
19,17814,0.04800739884376526,,,,,
19,17819,0.042722929269075394,,,,,
19,17824,0.01826818659901619,,,,,
19,17829,0.0944029688835144,,,,,
19,17834,0.08006374537944794,,,,,
19,17839,0.03806200996041298,,,,,
19,17844,0.0420394092798233,,,,,
19,17849,0.030998343601822853,,,,,
19,17854,0.027042005211114883,,,,,
19,17859,0.04801936075091362,,,,,
19,17864,0.04251079261302948,,,,,
19,17869,0.03177207335829735,,,,,
19,17874,0.021881185472011566,,,,,
19,17879,0.04273727536201477,,,,,
19,17884,0.04006312042474747,,,,,
19,17889,0.06890738755464554,,,,,
19,17894,0.055703628808259964,,,,,
19,17899,0.06960418075323105,,,,,
19,17904,0.08047140389680862,,,,,
19,17909,0.03097706288099289,,,,,
19,17914,0.01833213120698929,,,,,
19,17919,0.05646258592605591,,,,,
19,17924,0.15079623460769653,,,,,
19,17929,0.057331521064043045,,,,,
19,17934,0.09358874708414078,,,,,
19,17939,0.02972041815519333,,,,,
19,17944,0.06442490965127945,,,,,
19,17949,0.038722019642591476,,,,,
19,17954,0.06163260340690613,,,,,
19,17959,0.15777796506881714,,,,,
19,17964,0.02004757523536682,,,,,
19,17969,0.10479135066270828,,,,,
19,17974,0.023651890456676483,,,,,
19,17979,0.011531509459018707,,,,,
19,17984,0.08378252387046814,,,,,
19,17989,0.02727767825126648,,,,,
19,17994,0.08060470223426819,,,,,
19,17999,0.08861012756824493,,,,,
19,17999,,0.9845791459083557,0.21160633862018585,49.86561965942383,0.8534422516822815,0.08666566759347916
20,18004,0.05624036490917206,,,,,
20,18009,0.04053528606891632,,,,,
20,18014,0.07229550927877426,,,,,
20,18019,0.1124894917011261,,,,,
20,18024,0.0327741876244545,,,,,
20,18029,0.04677543416619301,,,,,
20,18034,0.044703029096126556,,,,,
20,18039,0.02635224163532257,,,,,
20,18044,0.07570774108171463,,,,,
20,18049,0.022622233256697655,,,,,
20,18054,0.09175071865320206,,,,,
20,18059,0.04046429693698883,,,,,
20,18064,0.04519154503941536,,,,,
20,18069,0.030455291271209717,,,,,
20,18074,0.03235631436109543,,,,,
20,18079,0.02516522817313671,,,,,
20,18084,0.02862558886408806,,,,,
20,18089,0.05349203571677208,,,,,
20,18094,0.05566604435443878,,,,,
20,18099,0.08994771540164948,,,,,
20,18104,0.04368841275572777,,,,,
20,18109,0.02419835701584816,,,,,
20,18114,0.031938761472702026,,,,,
20,18119,0.02112405374646187,,,,,
20,18124,0.08975805342197418,,,,,
20,18129,0.03225787729024887,,,,,
20,18134,0.020749002695083618,,,,,
20,18139,0.04553001746535301,,,,,
20,18144,0.032538995146751404,,,,,
