epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
11,10779,0.07399779558181763,,,,,
11,10784,0.16880519688129425,,,,,
11,10789,0.07172579318284988,,,,,
11,10794,0.17104274034500122,,,,,
11,10799,0.08118937909603119,,,,,
11,10799,,0.9848813414573669,0.1954396516084671,45.010459899902344,0.8549257516860962,0.08349037170410156
12,10804,0.031733691692352295,,,,,
12,10809,0.08356759697198868,,,,,
12,10814,0.017123326659202576,,,,,
12,10819,0.04118262976408005,,,,,
12,10824,0.061060983687639236,,,,,
12,10829,0.027726080268621445,,,,,
12,10834,0.05370436981320381,,,,,
12,10839,0.019751764833927155,,,,,
12,10844,0.054496537894010544,,,,,
12,10849,0.054448164999485016,,,,,
12,10854,0.03594961762428284,,,,,
12,10859,0.04421921819448471,,,,,
12,10864,0.03992495313286781,,,,,
12,10869,0.33845603466033936,,,,,
12,10874,0.03746485337615013,,,,,
12,10879,0.07652320712804794,,,,,
12,10884,0.025340072810649872,,,,,
12,10889,0.09312275052070618,,,,,
12,10894,0.03718521073460579,,,,,
12,10899,0.0543208010494709,,,,,
12,10904,0.02900378406047821,,,,,
12,10909,0.08192507922649384,,,,,
12,10914,0.08544229716062546,,,,,
12,10919,0.02470090612769127,,,,,
12,10924,0.10422492027282715,,,,,
12,10929,0.031209129840135574,,,,,
12,10934,0.27443382143974304,,,,,
12,10939,0.046378180384635925,,,,,
12,10944,0.03130107372999191,,,,,
12,10949,0.1574300229549408,,,,,
12,10954,0.03261210396885872,,,,,
12,10959,0.032888948917388916,,,,,
12,10964,0.046601131558418274,,,,,
12,10969,0.015599176287651062,,,,,
12,10974,0.09433664381504059,,,,,
12,10979,0.0527709536254406,,,,,
12,10984,0.04476119577884674,,,,,
12,10989,0.02403542958199978,,,,,
12,10994,0.060322355479002,,,,,
12,10999,0.05023325979709625,,,,,
12,11004,0.03980252891778946,,,,,
12,11009,0.02541307732462883,,,,,
12,11014,0.07641106843948364,,,,,
12,11019,0.05508755147457123,,,,,
12,11024,0.04729776456952095,,,,,
12,11029,0.045255523175001144,,,,,
12,11034,0.2632383704185486,,,,,
12,11039,0.06361285597085953,,,,,
12,11044,0.04821687936782837,,,,,
12,11049,0.07506140321493149,,,,,
12,11054,0.03105987049639225,,,,,
12,11059,0.0749441459774971,,,,,
12,11064,0.04920608177781105,,,,,
12,11069,0.04418615251779556,,,,,
12,11074,0.032675765454769135,,,,,
12,11079,0.09198280423879623,,,,,
12,11084,0.02734268084168434,,,,,
12,11089,0.07132207602262497,,,,,
12,11094,0.027380265295505524,,,,,
12,11099,0.022397015243768692,,,,,
12,11104,0.03389600291848183,,,,,
12,11109,0.2316695749759674,,,,,
12,11114,0.08126039803028107,,,,,
12,11119,0.09144903719425201,,,,,
12,11124,0.09438928216695786,,,,,
12,11129,0.0640157088637352,,,,,
12,11134,0.06224248558282852,,,,,
12,11139,0.03259311616420746,,,,,
12,11144,0.04273145645856857,,,,,
12,11149,0.039723172783851624,,,,,
12,11154,0.013794787228107452,,,,,
12,11159,0.06840889155864716,,,,,
12,11164,0.18833570182323456,,,,,
12,11169,0.021520987153053284,,,,,
12,11174,0.07659319043159485,,,,,
12,11179,0.037800922989845276,,,,,
12,11184,0.04175636172294617,,,,,
12,11189,0.048390161246061325,,,,,
12,11194,0.1059444397687912,,,,,
12,11199,0.050170280039310455,,,,,
12,11204,0.2294117510318756,,,,,
12,11209,0.12736569344997406,,,,,
12,11214,0.039039500057697296,,,,,
12,11219,0.03254607692360878,,,,,
12,11224,0.18232207000255585,,,,,
12,11229,0.05986862629652023,,,,,
12,11234,0.026030221953988075,,,,,
12,11239,0.06989994645118713,,,,,
12,11244,0.03798292204737663,,,,,
12,11249,0.029356971383094788,,,,,
12,11254,0.03520023077726364,,,,,
12,11259,0.09017106145620346,,,,,
12,11264,0.10246714949607849,,,,,
12,11269,0.034752007573843,,,,,
12,11274,0.11998214572668076,,,,,
12,11279,0.0590888112783432,,,,,
12,11284,0.05221832916140556,,,,,
12,11289,0.09052267670631409,,,,,
12,11294,0.04387588053941727,,,,,
12,11299,0.06704797595739365,,,,,
12,11304,0.08496639877557755,,,,,
12,11309,0.06075267493724823,,,,,
12,11314,0.07098700106143951,,,,,
12,11319,0.05071059614419937,,,,,
12,11324,0.04667269438505173,,,,,
12,11329,0.03468382731080055,,,,,
12,11334,0.046196192502975464,,,,,
12,11339,0.1752242147922516,,,,,
12,11344,0.028112102299928665,,,,,
12,11349,0.104204460978508,,,,,
12,11354,0.02569480985403061,,,,,
12,11359,0.03631284832954407,,,,,
12,11364,0.030051343142986298,,,,,
12,11369,0.035895559936761856,,,,,
12,11374,0.02835196442902088,,,,,
12,11379,0.0820552259683609,,,,,
12,11384,0.05852814391255379,,,,,
12,11389,0.0724240243434906,,,,,
12,11394,0.03803108632564545,,,,,
12,11399,0.04491739720106125,,,,,
12,11404,0.04445124417543411,,,,,
12,11409,0.07109637558460236,,,,,
12,11414,0.07829617708921432,,,,,
12,11419,0.03736989200115204,,,,,
12,11424,0.07658340036869049,,,,,
12,11429,0.03603921830654144,,,,,
12,11434,0.026266533881425858,,,,,
12,11439,0.11494006216526031,,,,,
12,11444,0.026323629543185234,,,,,
12,11449,0.09754665940999985,,,,,
12,11454,0.05991252511739731,,,,,
12,11459,0.04236295819282532,,,,,
12,11464,0.13089519739151,,,,,
12,11469,0.07141990959644318,,,,,
12,11474,0.16753356158733368,,,,,
12,11479,0.052039735019207,,,,,
12,11484,0.03876887261867523,,,,,
12,11489,0.031134560704231262,,,,,
12,11494,0.09162928909063339,,,,,
12,11499,0.0450376495718956,,,,,
12,11504,0.0790642648935318,,,,,
12,11509,0.04241520166397095,,,,,
12,11514,0.022579418495297432,,,,,
12,11519,0.07028856873512268,,,,,
12,11524,0.030341997742652893,,,,,
12,11529,0.02326059713959694,,,,,
12,11534,0.030065802857279778,,,,,
12,11539,0.0689094290137291,,,,,
12,11544,0.04740127548575401,,,,,
12,11549,0.025987330824136734,,,,,
12,11554,0.05736720189452171,,,,,
12,11559,0.09834687411785126,,,,,
12,11564,0.09591536968946457,,,,,
12,11569,0.032976601272821426,,,,,
12,11574,0.1450572907924652,,,,,
12,11579,0.1249895766377449,,,,,
12,11584,0.04651988297700882,,,,,
12,11589,0.040093690156936646,,,,,
12,11594,0.04478500038385391,,,,,
12,11599,0.1122443825006485,,,,,
12,11604,0.06830208003520966,,,,,
12,11609,0.055774543434381485,,,,,
12,11614,0.04532461240887642,,,,,
12,11619,0.049258094280958176,,,,,
12,11624,0.055495359003543854,,,,,
12,11629,0.08742095530033112,,,,,
12,11634,0.0340261273086071,,,,,
12,11639,0.019847426563501358,,,,,
12,11644,0.105534128844738,,,,,
12,11649,0.03032621368765831,,,,,
12,11654,0.030374519526958466,,,,,
12,11659,0.04066750407218933,,,,,
12,11664,0.03970838338136673,,,,,
12,11669,0.2131788730621338,,,,,
12,11674,0.035420194268226624,,,,,
12,11679,0.03591708093881607,,,,,
12,11684,0.0772814005613327,,,,,
12,11689,0.16868187487125397,,,,,
12,11694,0.043583162128925323,,,,,
12,11699,0.04520692676305771,,,,,
12,11699,,0.9839268922805786,0.18588678538799286,51.487388610839844,0.8492368459701538,0.08930856734514236
13,11704,0.031302496790885925,,,,,
13,11709,0.030292224138975143,,,,,
13,11714,0.03845807909965515,,,,,
13,11719,0.07759688794612885,,,,,
13,11724,0.18217872083187103,,,,,
13,11729,0.07537838816642761,,,,,
13,11734,0.051291920244693756,,,,,
13,11739,0.06777223944664001,,,,,
13,11744,0.04509003087878227,,,,,
13,11749,0.01961326226592064,,,,,
13,11754,0.10304144024848938,,,,,
13,11759,0.06174784153699875,,,,,
13,11764,0.042693112045526505,,,,,
13,11769,0.0741862803697586,,,,,
13,11774,0.040792886167764664,,,,,
13,11779,0.02033768594264984,,,,,
13,11784,0.02793726697564125,,,,,
13,11789,0.036627158522605896,,,,,
13,11794,0.09038591384887695,,,,,
13,11799,0.1572345793247223,,,,,
13,11804,0.0768871009349823,,,,,
13,11809,0.09470060467720032,,,,,
13,11814,0.17669805884361267,,,,,
13,11819,0.0689329132437706,,,,,
13,11824,0.03395092859864235,,,,,
13,11829,0.052645206451416016,,,,,
13,11834,0.033526353538036346,,,,,
13,11839,0.09848693013191223,,,,,
13,11844,0.020016048103570938,,,,,
13,11849,0.08886198699474335,,,,,
13,11854,0.10811448097229004,,,,,
13,11859,0.025625448673963547,,,,,
13,11864,0.180902361869812,,,,,
13,11869,0.04991801828145981,,,,,
13,11874,0.10093940049409866,,,,,
13,11879,0.05421189218759537,,,,,
13,11884,0.014689730480313301,,,,,
13,11889,0.03261326625943184,,,,,
13,11894,0.029537420719861984,,,,,
13,11899,0.05582407861948013,,,,,
13,11904,0.047059133648872375,,,,,
13,11909,0.042007848620414734,,,,,
13,11914,0.023507799953222275,,,,,
13,11919,0.02681810036301613,,,,,
13,11924,0.017672643065452576,,,,,
13,11929,0.06581281870603561,,,,,
13,11934,0.12864689528942108,,,,,
13,11939,0.22986771166324615,,,,,
13,11944,0.030937377363443375,,,,,
13,11949,0.06802909076213837,,,,,
13,11954,0.033365167677402496,,,,,
13,11959,0.023347146809101105,,,,,
13,11964,0.06909100711345673,,,,,
13,11969,0.041264332830905914,,,,,
13,11974,0.13712409138679504,,,,,
13,11979,0.06305263191461563,,,,,
13,11984,0.039855167269706726,,,,,
13,11989,0.08824124187231064,,,,,
13,11994,0.039075762033462524,,,,,
13,11999,0.07772164791822433,,,,,
13,12004,0.12009863555431366,,,,,
13,12009,0.02369599975645542,,,,,
13,12014,0.14069928228855133,,,,,
13,12019,0.11323057115077972,,,,,
13,12024,0.03558588773012161,,,,,
13,12029,0.01921897754073143,,,,,
13,12034,0.0660613477230072,,,,,
13,12039,0.08497435599565506,,,,,
13,12044,0.044552773237228394,,,,,
13,12049,0.08830056339502335,,,,,
13,12054,0.0728890597820282,,,,,
13,12059,0.05271733179688454,,,,,
13,12064,0.0472923219203949,,,,,
13,12069,0.06618686020374298,,,,,
13,12074,0.21460486948490143,,,,,
13,12079,0.030724968761205673,,,,,
13,12084,0.05220933258533478,,,,,
13,12089,0.03734700009226799,,,,,
13,12094,0.044613324105739594,,,,,
13,12099,0.0274136234074831,,,,,
13,12104,0.026393327862024307,,,,,
13,12109,0.02747087925672531,,,,,
13,12114,0.10836990177631378,,,,,
13,12119,0.2802089750766754,,,,,
13,12124,0.10624834895133972,,,,,
13,12129,0.05888614058494568,,,,,
13,12134,0.10378547757863998,,,,,
13,12139,0.03143135458230972,,,,,
13,12144,0.032698944211006165,,,,,
13,12149,0.09938480705022812,,,,,
13,12154,0.09390771389007568,,,,,
13,12159,0.019805993884801865,,,,,
13,12164,0.03509987145662308,,,,,
13,12169,0.03716978803277016,,,,,
13,12174,0.07413908839225769,,,,,
13,12179,0.08340135216712952,,,,,
13,12184,0.10024753212928772,,,,,
13,12189,0.020690491423010826,,,,,
13,12194,0.022105813026428223,,,,,
13,12199,0.025105491280555725,,,,,
13,12204,0.12950073182582855,,,,,
13,12209,0.2850249409675598,,,,,
13,12214,0.04759377986192703,,,,,
13,12219,0.039551086723804474,,,,,
13,12224,0.03473524749279022,,,,,
13,12229,0.03296324610710144,,,,,
13,12234,0.04484054818749428,,,,,
13,12239,0.020903954282402992,,,,,
13,12244,0.052576497197151184,,,,,
13,12249,0.08440578728914261,,,,,
13,12254,0.04534626752138138,,,,,
13,12259,0.09530441462993622,,,,,
13,12264,0.12130268663167953,,,,,
13,12269,0.04487054795026779,,,,,
13,12274,0.06396117806434631,,,,,
13,12279,0.022943846881389618,,,,,
13,12284,0.05614006891846657,,,,,
13,12289,0.03953218460083008,,,,,
13,12294,0.0478774756193161,,,,,
13,12299,0.04995310306549072,,,,,
13,12304,0.08513233810663223,,,,,
13,12309,0.02975645288825035,,,,,
13,12314,0.018918108195066452,,,,,
13,12319,0.030779603868722916,,,,,
13,12324,0.032741107046604156,,,,,
13,12329,0.07351076602935791,,,,,
13,12334,0.058802466839551926,,,,,
13,12339,0.025827381759881973,,,,,
13,12344,0.24354320764541626,,,,,
13,12349,0.03790723532438278,,,,,
13,12354,0.02244468405842781,,,,,
13,12359,0.023186441510915756,,,,,
13,12364,0.12179821729660034,,,,,
13,12369,0.04286697879433632,,,,,
13,12374,0.05645693838596344,,,,,
13,12379,0.05260612815618515,,,,,
13,12384,0.017525548115372658,,,,,
13,12389,0.04296926409006119,,,,,
13,12394,0.029966037720441818,,,,,
13,12399,0.040213003754615784,,,,,
13,12404,0.06196771189570427,,,,,
13,12409,0.01579037681221962,,,,,
13,12414,0.033084698021411896,,,,,
13,12419,0.0656757652759552,,,,,
13,12424,0.0563221201300621,,,,,
13,12429,0.03765106201171875,,,,,
13,12434,0.025112345814704895,,,,,
13,12439,0.03798271715641022,,,,,
13,12444,0.07321661710739136,,,,,
13,12449,0.03968774527311325,,,,,
13,12454,0.03482536971569061,,,,,
13,12459,0.023875510320067406,,,,,
13,12464,0.024201486259698868,,,,,
13,12469,0.047482963651418686,,,,,
13,12474,0.07207190990447998,,,,,
13,12479,0.11369803547859192,,,,,
13,12484,0.04187769815325737,,,,,
13,12489,0.16488225758075714,,,,,
13,12494,0.03022739291191101,,,,,
13,12499,0.01642637886106968,,,,,
13,12504,0.16251489520072937,,,,,
13,12509,0.03481459245085716,,,,,
13,12514,0.17450429499149323,,,,,
13,12519,0.03694269806146622,,,,,
13,12524,0.01594384014606476,,,,,
13,12529,0.06946814060211182,,,,,
13,12534,0.033232882618904114,,,,,
13,12539,0.022397030144929886,,,,,
13,12544,0.05385943502187729,,,,,
13,12549,0.055618081241846085,,,,,
13,12554,0.22729705274105072,,,,,
13,12559,0.09946493059396744,,,,,
13,12564,0.046920448541641235,,,,,
13,12569,0.0874176099896431,,,,,
13,12574,0.09274645149707794,,,,,
13,12579,0.041802968829870224,,,,,
13,12584,0.12544132769107819,,,,,
13,12589,0.04272997006773949,,,,,
13,12594,0.05763416737318039,,,,,
13,12599,0.052019208669662476,,,,,
13,12599,,0.9840390086174011,0.18371228873729706,45.234859466552734,0.8415722250938416,0.08699722588062286
14,12604,0.22199340164661407,,,,,
14,12609,0.02332615852355957,,,,,
14,12614,0.1332612782716751,,,,,
14,12619,0.04566220939159393,,,,,
14,12624,0.06588423252105713,,,,,
14,12629,0.031508464366197586,,,,,
14,12634,0.046962492167949677,,,,,
14,12639,0.08761358261108398,,,,,
14,12644,0.07240668684244156,,,,,
14,12649,0.03657516464591026,,,,,
14,12654,0.12643884122371674,,,,,
14,12659,0.049621470272541046,,,,,
14,12664,0.3750999867916107,,,,,
14,12669,0.046846117824316025,,,,,
14,12674,0.04042308032512665,,,,,
14,12679,0.027479078620672226,,,,,
14,12684,0.07797212153673172,,,,,
14,12689,0.3459320068359375,,,,,
14,12694,0.041649721562862396,,,,,
14,12699,0.14766724407672882,,,,,
14,12704,0.04369618743658066,,,,,
14,12709,0.05290244519710541,,,,,
14,12714,0.06861136853694916,,,,,
14,12719,0.045061562210321426,,,,,
14,12724,0.049241334199905396,,,,,
14,12729,0.10446298867464066,,,,,
14,12734,0.053537383675575256,,,,,
14,12739,0.050760041922330856,,,,,
14,12744,0.051533788442611694,,,,,
14,12749,0.19632567465305328,,,,,
14,12754,0.06195932254195213,,,,,
14,12759,0.049218107014894485,,,,,
14,12764,0.05177905037999153,,,,,
14,12769,0.02419997751712799,,,,,
14,12774,0.07434695959091187,,,,,
14,12779,0.06389202177524567,,,,,
14,12784,0.06788067519664764,,,,,
14,12789,0.02665657177567482,,,,,
14,12794,0.08991779386997223,,,,,
14,12799,0.02155408263206482,,,,,
14,12804,0.11384426057338715,,,,,
14,12809,0.05150691419839859,,,,,
14,12814,0.03934761509299278,,,,,
14,12819,0.07711999118328094,,,,,
14,12824,0.1118217334151268,,,,,
14,12829,0.03836775943636894,,,,,
14,12834,0.0362132228910923,,,,,
14,12839,0.04345910996198654,,,,,
14,12844,0.022494206205010414,,,,,
14,12849,0.061136867851018906,,,,,
14,12854,0.04562491178512573,,,,,
14,12859,0.06376764178276062,,,,,
14,12864,0.0661543607711792,,,,,
14,12869,0.07843653857707977,,,,,
14,12874,0.03223445639014244,,,,,
14,12879,0.1646057665348053,,,,,
14,12884,0.04374697804450989,,,,,
14,12889,0.06784239411354065,,,,,
14,12894,0.08254304528236389,,,,,
14,12899,0.09224989265203476,,,,,
14,12904,0.034082867205142975,,,,,
14,12909,0.030067548155784607,,,,,
14,12914,0.08207293599843979,,,,,
14,12919,0.08209380507469177,,,,,
14,12924,0.04493770748376846,,,,,
14,12929,0.02981087565422058,,,,,
14,12934,0.0722232237458229,,,,,
14,12939,0.0409558042883873,,,,,
14,12944,0.03874234855175018,,,,,
14,12949,0.023704223334789276,,,,,
14,12954,0.017347360029816628,,,,,
14,12959,0.08365652710199356,,,,,
14,12964,0.04034624248743057,,,,,
14,12969,0.04540543258190155,,,,,
14,12974,0.17511990666389465,,,,,
14,12979,0.032632049173116684,,,,,
14,12984,0.09835021197795868,,,,,
14,12989,0.03152163326740265,,,,,
14,12994,0.039499275386333466,,,,,
14,12999,0.023049931973218918,,,,,
14,13004,0.039224643260240555,,,,,
14,13009,0.018865182995796204,,,,,
14,13014,0.045568518340587616,,,,,
14,13019,0.02210208959877491,,,,,
14,13024,0.060195427387952805,,,,,
14,13029,0.07776106894016266,,,,,
14,13034,0.14756309986114502,,,,,
14,13039,0.2840673625469208,,,,,
14,13044,0.029126301407814026,,,,,
14,13049,0.1547975242137909,,,,,
14,13054,0.10014534741640091,,,,,
14,13059,0.10893307626247406,,,,,
14,13064,0.03495437651872635,,,,,
14,13069,0.04531518369913101,,,,,
14,13074,0.19370314478874207,,,,,
14,13079,0.09034410119056702,,,,,
14,13084,0.042767804116010666,,,,,
14,13089,0.1596360057592392,,,,,
14,13094,0.10261175036430359,,,,,
14,13099,0.11936896294355392,,,,,
14,13104,0.06133329123258591,,,,,
14,13109,0.036746080964803696,,,,,
14,13114,0.01585521548986435,,,,,
14,13119,0.027068816125392914,,,,,
14,13124,0.015742475166916847,,,,,
14,13129,0.08609876036643982,,,,,
14,13134,0.15449728071689606,,,,,
14,13139,0.038939401507377625,,,,,
14,13144,0.0958145260810852,,,,,
14,13149,0.022791005671024323,,,,,
14,13154,0.10568604618310928,,,,,
14,13159,0.04267581179738045,,,,,
14,13164,0.05900169909000397,,,,,
14,13169,0.1587829440832138,,,,,
14,13174,0.034955959767103195,,,,,
14,13179,0.02838866040110588,,,,,
14,13184,0.07690228521823883,,,,,
14,13189,0.029471661895513535,,,,,
14,13194,0.07364311069250107,,,,,
14,13199,0.03260905295610428,,,,,
14,13204,0.059548668563365936,,,,,
14,13209,0.03890455141663551,,,,,
14,13214,0.05669035017490387,,,,,
14,13219,0.08355432748794556,,,,,
14,13224,0.04800356179475784,,,,,
14,13229,0.041963934898376465,,,,,
14,13234,0.07310605049133301,,,,,
14,13239,0.0527084618806839,,,,,
14,13244,0.03741506114602089,,,,,
14,13249,0.06925413757562637,,,,,
14,13254,0.02233390137553215,,,,,
14,13259,0.030972011387348175,,,,,
14,13264,0.0447835698723793,,,,,
14,13269,0.02432815171778202,,,,,
14,13274,0.030701639130711555,,,,,
14,13279,0.06034195050597191,,,,,
14,13284,0.04038071632385254,,,,,
14,13289,0.06612654775381088,,,,,
14,13294,0.03126434236764908,,,,,
14,13299,0.08457203209400177,,,,,
14,13304,0.03902694582939148,,,,,
14,13309,0.02592593804001808,,,,,
14,13314,0.027551542967557907,,,,,
14,13319,0.04755792394280434,,,,,
14,13324,0.11878235638141632,,,,,
14,13329,0.036447979509830475,,,,,
14,13334,0.04065770283341408,,,,,
14,13339,0.027091825380921364,,,,,
14,13344,0.061042431741952896,,,,,
14,13349,0.060359887778759,,,,,
14,13354,0.03397384285926819,,,,,
14,13359,0.03430260345339775,,,,,
14,13364,0.16202719509601593,,,,,
14,13369,0.0988253578543663,,,,,
14,13374,0.027190975844860077,,,,,
14,13379,0.03173772245645523,,,,,
14,13384,0.019334156066179276,,,,,
14,13389,0.06598043441772461,,,,,
14,13394,0.08362387120723724,,,,,
14,13399,0.0789589062333107,,,,,
14,13404,0.09236855804920197,,,,,
14,13409,0.030943620949983597,,,,,
14,13414,0.0506979338824749,,,,,
14,13419,0.14103597402572632,,,,,
14,13424,0.0883190855383873,,,,,
14,13429,0.05917986109852791,,,,,
14,13434,0.04520811513066292,,,,,
14,13439,0.05997322127223015,,,,,
14,13444,0.021519877016544342,,,,,
14,13449,0.44676995277404785,,,,,
14,13454,0.051323212683200836,,,,,
14,13459,0.05353691801428795,,,,,
14,13464,0.029792828485369682,,,,,
14,13469,0.05038847774267197,,,,,
14,13474,0.03173751384019852,,,,,
14,13479,0.06645452231168747,,,,,
14,13484,0.0531856045126915,,,,,
14,13489,0.12379326671361923,,,,,
14,13494,0.041979335248470306,,,,,
14,13499,0.06762774288654327,,,,,
14,13499,,0.9854007959365845,0.20219556987285614,46.84666442871094,0.8616119027137756,0.07962968945503235
15,13504,0.04196464270353317,,,,,
15,13509,0.030603958293795586,,,,,
15,13514,0.02315865270793438,,,,,
15,13519,0.04202529415488243,,,,,
15,13524,0.0798221230506897,,,,,
15,13529,0.02385256439447403,,,,,
15,13534,0.06021331995725632,,,,,
15,13539,0.048024579882621765,,,,,
15,13544,0.06396811455488205,,,,,
15,13549,0.02868438884615898,,,,,
15,13554,0.0685969740152359,,,,,
15,13559,0.19385071098804474,,,,,
15,13564,0.024178091436624527,,,,,
15,13569,0.05735814571380615,,,,,
15,13574,0.10468067973852158,,,,,
