epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
24,21764,0.040701743215322495,,,,,
24,21769,0.06244775280356407,,,,,
24,21774,0.027820762246847153,,,,,
24,21779,0.033124737441539764,,,,,
24,21784,0.031991951167583466,,,,,
24,21789,0.08535598963499069,,,,,
24,21794,0.06551410257816315,,,,,
24,21799,0.04691082239151001,,,,,
24,21804,0.06396029889583588,,,,,
24,21809,0.039832890033721924,,,,,
24,21814,0.034472376108169556,,,,,
24,21819,0.017394069582223892,,,,,
24,21824,0.0265670008957386,,,,,
24,21829,0.017721405252814293,,,,,
24,21834,0.032888587564229965,,,,,
24,21839,0.02092450112104416,,,,,
24,21844,0.03790061175823212,,,,,
24,21849,0.020004240795969963,,,,,
24,21854,0.015393927693367004,,,,,
24,21859,0.1252034604549408,,,,,
24,21864,0.023320619016885757,,,,,
24,21869,0.04399476572871208,,,,,
24,21874,0.023535601794719696,,,,,
24,21879,0.10584502667188644,,,,,
24,21884,0.022428296506404877,,,,,
24,21889,0.07049575448036194,,,,,
24,21894,0.05932367220520973,,,,,
24,21899,0.06548979133367538,,,,,
24,21904,0.06879227608442307,,,,,
24,21909,0.03418361395597458,,,,,
24,21914,0.04950951784849167,,,,,
24,21919,0.08611603081226349,,,,,
24,21924,0.0801624283194542,,,,,
24,21929,0.07762080430984497,,,,,
24,21934,0.016020264476537704,,,,,
24,21939,0.052930887788534164,,,,,
24,21944,0.06716394424438477,,,,,
24,21949,0.16582944989204407,,,,,
24,21954,0.031338319182395935,,,,,
24,21959,0.10243642330169678,,,,,
24,21964,0.028815973550081253,,,,,
24,21969,0.026313086971640587,,,,,
24,21974,0.07716355472803116,,,,,
24,21979,0.0281743872910738,,,,,
24,21984,0.07702111452817917,,,,,
24,21989,0.019933979958295822,,,,,
24,21994,0.09669855237007141,,,,,
24,21999,0.09106043726205826,,,,,
24,22004,0.03960831090807915,,,,,
24,22009,0.025601990520954132,,,,,
24,22014,0.1666000336408615,,,,,
24,22019,0.025336328893899918,,,,,
24,22024,0.09625956416130066,,,,,
24,22029,0.024579033255577087,,,,,
24,22034,0.0319652333855629,,,,,
24,22039,0.14092697203159332,,,,,
24,22044,0.04236844182014465,,,,,
24,22049,0.038942910730838776,,,,,
24,22054,0.05170905217528343,,,,,
24,22059,0.043808821588754654,,,,,
24,22064,0.049735717475414276,,,,,
24,22069,0.10323864966630936,,,,,
24,22074,0.0597321093082428,,,,,
24,22079,0.028205815702676773,,,,,
24,22084,0.0612812414765358,,,,,
24,22089,0.042270250618457794,,,,,
24,22094,0.03041248768568039,,,,,
24,22099,0.022208718582987785,,,,,
24,22104,0.06278740614652634,,,,,
24,22109,0.1904853731393814,,,,,
24,22114,0.02351199835538864,,,,,
24,22119,0.05978741496801376,,,,,
24,22124,0.07302103191614151,,,,,
24,22129,0.028102032840251923,,,,,
24,22134,0.03885429725050926,,,,,
24,22139,0.024916838854551315,,,,,
24,22144,0.04230237752199173,,,,,
24,22149,0.042805351316928864,,,,,
24,22154,0.08987227082252502,,,,,
24,22159,0.04639644920825958,,,,,
24,22164,0.06023901700973511,,,,,
24,22169,0.013562986627221107,,,,,
24,22174,0.036845613270998,,,,,
24,22179,0.029429417103528976,,,,,
24,22184,0.058961834758520126,,,,,
24,22189,0.03330245241522789,,,,,
24,22194,0.11741515249013901,,,,,
24,22199,0.11178569495677948,,,,,
24,22204,0.025318026542663574,,,,,
24,22209,0.047359734773635864,,,,,
24,22214,0.03250488266348839,,,,,
24,22219,0.01953933760523796,,,,,
24,22224,0.016992857679724693,,,,,
24,22229,0.023777123540639877,,,,,
24,22234,0.013955028727650642,,,,,
24,22239,0.028292719274759293,,,,,
24,22244,0.010885050520300865,,,,,
24,22249,0.16055002808570862,,,,,
24,22254,0.02019394561648369,,,,,
24,22259,0.02182897925376892,,,,,
24,22264,0.1948537677526474,,,,,
24,22269,0.06617502868175507,,,,,
24,22274,0.07727767527103424,,,,,
24,22279,0.04959728568792343,,,,,
24,22284,0.036083392798900604,,,,,
24,22289,0.32035255432128906,,,,,
24,22294,0.02065696008503437,,,,,
24,22299,0.019250039011240005,,,,,
24,22304,0.03864944726228714,,,,,
24,22309,0.027627170085906982,,,,,
24,22314,0.04217004403471947,,,,,
24,22319,0.06370928138494492,,,,,
24,22324,0.04620813578367233,,,,,
24,22329,0.06278730928897858,,,,,
24,22334,0.03014286980032921,,,,,
24,22339,0.06808412820100784,,,,,
24,22344,0.02362019382417202,,,,,
24,22349,0.32768574357032776,,,,,
24,22354,0.019304335117340088,,,,,
24,22359,0.05288657173514366,,,,,
24,22364,0.03005572408437729,,,,,
24,22369,0.021022193133831024,,,,,
24,22374,0.05276067927479744,,,,,
24,22379,0.030535385012626648,,,,,
24,22384,0.047792885452508926,,,,,
24,22389,0.05862482637166977,,,,,
24,22394,0.098263680934906,,,,,
24,22399,0.026249192655086517,,,,,
24,22404,0.04717418551445007,,,,,
24,22409,0.0858684554696083,,,,,
24,22414,0.06280506402254105,,,,,
24,22419,0.061111900955438614,,,,,
24,22424,0.11879298835992813,,,,,
24,22429,0.058468662202358246,,,,,
24,22434,0.05660204589366913,,,,,
24,22439,0.06722259521484375,,,,,
24,22444,0.0479983314871788,,,,,
24,22449,0.06429803371429443,,,,,
24,22454,0.036233168095350266,,,,,
24,22459,0.09606513381004333,,,,,
24,22464,0.13466307520866394,,,,,
24,22469,0.019556261599063873,,,,,
24,22474,0.05233427882194519,,,,,
24,22479,0.018112845718860626,,,,,
24,22484,0.11049677431583405,,,,,
24,22489,0.02600758895277977,,,,,
24,22494,0.0364409014582634,,,,,
24,22499,0.034249305725097656,,,,,
24,22499,,0.9861098527908325,0.22637821733951569,41.627437591552734,0.8767999410629272,0.07171003520488739
25,22504,0.1557103842496872,,,,,
25,22509,0.04591848701238632,,,,,
25,22514,0.03152502700686455,,,,,
25,22519,0.020021816715598106,,,,,
25,22524,0.2257237285375595,,,,,
25,22529,0.0277000330388546,,,,,
25,22534,0.06491851806640625,,,,,
25,22539,0.019710833206772804,,,,,
25,22544,0.06716827303171158,,,,,
25,22549,0.03649938851594925,,,,,
25,22554,0.026081638410687447,,,,,
25,22559,0.08156827092170715,,,,,
25,22564,0.06456314027309418,,,,,
25,22569,0.04453466087579727,,,,,
25,22574,0.03331584483385086,,,,,
25,22579,0.021129664033651352,,,,,
25,22584,0.03151046112179756,,,,,
25,22589,0.03932436555624008,,,,,
25,22594,0.018361056223511696,,,,,
25,22599,0.04263249412178993,,,,,
25,22604,0.04827340319752693,,,,,
25,22609,0.318661093711853,,,,,
25,22614,0.03298500180244446,,,,,
25,22619,0.11180975288152695,,,,,
25,22624,0.017481712624430656,,,,,
25,22629,0.022250335663557053,,,,,
25,22634,0.05304190516471863,,,,,
25,22639,0.04560650885105133,,,,,
25,22644,0.03552018105983734,,,,,
25,22649,0.03555617481470108,,,,,
25,22654,0.032499514520168304,,,,,
25,22659,0.03109598532319069,,,,,
25,22664,0.011468373239040375,,,,,
25,22669,0.10109066963195801,,,,,
25,22674,0.07881593704223633,,,,,
25,22679,0.019456494599580765,,,,,
25,22684,0.047794587910175323,,,,,
25,22689,0.05319472402334213,,,,,
25,22694,0.028481751680374146,,,,,
25,22699,0.045575663447380066,,,,,
25,22704,0.032126814126968384,,,,,
25,22709,0.054120082408189774,,,,,
25,22714,0.03968498855829239,,,,,
25,22719,0.046708062291145325,,,,,
25,22724,0.020717550069093704,,,,,
25,22729,0.03898617997765541,,,,,
25,22734,0.025203648954629898,,,,,
25,22739,0.02348511666059494,,,,,
25,22744,0.03645441681146622,,,,,
25,22749,0.03375386446714401,,,,,
25,22754,0.1313229501247406,,,,,
25,22759,0.054992664605379105,,,,,
25,22764,0.0935429036617279,,,,,
25,22769,0.01842556521296501,,,,,
25,22774,0.053470611572265625,,,,,
25,22779,0.053200654685497284,,,,,
25,22784,0.023165836930274963,,,,,
25,22789,0.07273201644420624,,,,,
25,22794,0.020264822989702225,,,,,
25,22799,0.027385849505662918,,,,,
25,22804,0.06552530825138092,,,,,
25,22809,0.04254944622516632,,,,,
25,22814,0.04285120964050293,,,,,
25,22819,0.4017849564552307,,,,,
25,22824,0.052499979734420776,,,,,
25,22829,0.04503790661692619,,,,,
25,22834,0.03244980052113533,,,,,
25,22839,0.0922146886587143,,,,,
25,22844,0.09507374465465546,,,,,
25,22849,0.038420021533966064,,,,,
25,22854,0.04469694197177887,,,,,
25,22859,0.05311790108680725,,,,,
25,22864,0.024087771773338318,,,,,
25,22869,0.021344292908906937,,,,,
25,22874,0.04292897880077362,,,,,
25,22879,0.01483243703842163,,,,,
25,22884,0.08339083194732666,,,,,
25,22889,0.05854558199644089,,,,,
25,22894,0.024203192442655563,,,,,
25,22899,0.05317196249961853,,,,,
25,22904,0.072822704911232,,,,,
25,22909,0.15818558633327484,,,,,
25,22914,0.03738297522068024,,,,,
25,22919,0.027357466518878937,,,,,
25,22924,0.03444914519786835,,,,,
25,22929,0.039436131715774536,,,,,
25,22934,0.0212411992251873,,,,,
25,22939,0.050396405160427094,,,,,
25,22944,0.016499895602464676,,,,,
25,22949,0.07671020925045013,,,,,
25,22954,0.023084770888090134,,,,,
25,22959,0.0232585147023201,,,,,
25,22964,0.09642545133829117,,,,,
25,22969,0.011692255735397339,,,,,
25,22974,0.028305459767580032,,,,,
25,22979,0.03667968139052391,,,,,
25,22984,0.03029268980026245,,,,,
25,22989,0.04661200940608978,,,,,
25,22994,0.14366158843040466,,,,,
25,22999,0.04362980276346207,,,,,
25,23004,0.09063713252544403,,,,,
25,23009,0.30860358476638794,,,,,
25,23014,0.17923332750797272,,,,,
25,23019,0.02788953110575676,,,,,
25,23024,0.04840372875332832,,,,,
25,23029,0.06229941174387932,,,,,
25,23034,0.20606699585914612,,,,,
25,23039,0.23225025832653046,,,,,
25,23044,0.06369486451148987,,,,,
25,23049,0.0215359665453434,,,,,
25,23054,0.14273189008235931,,,,,
25,23059,0.039049871265888214,,,,,
25,23064,0.030669089406728745,,,,,
25,23069,0.0338294543325901,,,,,
25,23074,0.05588052421808243,,,,,
25,23079,0.02566729485988617,,,,,
25,23084,0.03386715427041054,,,,,
25,23089,0.03393584489822388,,,,,
25,23094,0.08111576735973358,,,,,
25,23099,0.07115984708070755,,,,,
25,23104,0.4022623300552368,,,,,
25,23109,0.10513203591108322,,,,,
25,23114,0.025035526603460312,,,,,
25,23119,0.019917510449886322,,,,,
25,23124,0.1573697328567505,,,,,
25,23129,0.021320899948477745,,,,,
25,23134,0.05333566665649414,,,,,
25,23139,0.010506004095077515,,,,,
25,23144,0.038785047829151154,,,,,
25,23149,0.06512252986431122,,,,,
25,23154,0.05600390583276749,,,,,
25,23159,0.08026935905218124,,,,,
25,23164,0.05948631465435028,,,,,
25,23169,0.013825278729200363,,,,,
25,23174,0.06872233003377914,,,,,
25,23179,0.09052766114473343,,,,,
25,23184,0.09521595388650894,,,,,
25,23189,0.01736351288855076,,,,,
25,23194,0.020011749118566513,,,,,
25,23199,0.08643956482410431,,,,,
25,23204,0.08336722105741501,,,,,
25,23209,0.03401494026184082,,,,,
25,23214,0.03836658224463463,,,,,
25,23219,0.06997008621692657,,,,,
25,23224,0.08772578835487366,,,,,
25,23229,0.16489210724830627,,,,,
25,23234,0.058086249977350235,,,,,
25,23239,0.03462762385606766,,,,,
25,23244,0.04283078759908676,,,,,
25,23249,0.04702913761138916,,,,,
25,23254,0.019279785454273224,,,,,
25,23259,0.06333928555250168,,,,,
25,23264,0.05987946689128876,,,,,
25,23269,0.03788577392697334,,,,,
25,23274,0.023584943264722824,,,,,
25,23279,0.05940389633178711,,,,,
25,23284,0.0481351763010025,,,,,
25,23289,0.02822662517428398,,,,,
25,23294,0.17805810272693634,,,,,
25,23299,0.05656281113624573,,,,,
25,23304,0.07337925583124161,,,,,
25,23309,0.07602503150701523,,,,,
25,23314,0.1486189365386963,,,,,
25,23319,0.04614171013236046,,,,,
25,23324,0.031588464975357056,,,,,
25,23329,0.04950850456953049,,,,,
25,23334,0.1422787606716156,,,,,
25,23339,0.1521688550710678,,,,,
25,23344,0.04776220768690109,,,,,
25,23349,0.041085124015808105,,,,,
25,23354,0.01672181859612465,,,,,
25,23359,0.026120908558368683,,,,,
25,23364,0.022158168256282806,,,,,
25,23369,0.15808768570423126,,,,,
25,23374,0.017531417310237885,,,,,
25,23379,0.12528789043426514,,,,,
25,23384,0.10769186168909073,,,,,
25,23389,0.09638328105211258,,,,,
25,23394,0.03835638239979744,,,,,
25,23399,0.02636273205280304,,,,,
25,23399,,0.9862020611763,0.21491189301013947,41.266571044921875,0.867734432220459,0.07388561218976974
26,23404,0.056092794984579086,,,,,
26,23409,0.039701420813798904,,,,,
26,23414,0.1373922973871231,,,,,
26,23419,0.03314375877380371,,,,,
26,23424,0.03803333640098572,,,,,
26,23429,0.03569629788398743,,,,,
26,23434,0.10005880147218704,,,,,
26,23439,0.047873370349407196,,,,,
26,23444,0.07726402580738068,,,,,
26,23449,0.012398391962051392,,,,,
26,23454,0.05115426331758499,,,,,
26,23459,0.09946455806493759,,,,,
26,23464,0.03902768716216087,,,,,
26,23469,0.08059155941009521,,,,,
26,23474,0.03300916403532028,,,,,
26,23479,0.05768865346908569,,,,,
26,23484,0.028639014810323715,,,,,
26,23489,0.13680046796798706,,,,,
26,23494,0.05426403880119324,,,,,
26,23499,0.02469499222934246,,,,,
26,23504,0.06259304285049438,,,,,
26,23509,0.03188975155353546,,,,,
26,23514,0.01437552273273468,,,,,
26,23519,0.03107370063662529,,,,,
26,23524,0.054474495351314545,,,,,
26,23529,0.03608522191643715,,,,,
26,23534,0.11860380321741104,,,,,
26,23539,0.0727124959230423,,,,,
26,23544,0.03272697702050209,,,,,
26,23549,0.02579663321375847,,,,,
26,23554,0.0292571522295475,,,,,
26,23559,0.028224874287843704,,,,,
26,23564,0.030609920620918274,,,,,
26,23569,0.032465070486068726,,,,,
26,23574,0.013412430882453918,,,,,
26,23579,0.044168610125780106,,,,,
26,23584,0.07413295656442642,,,,,
26,23589,0.03852364793419838,,,,,
26,23594,0.017020320519804955,,,,,
26,23599,0.048047617077827454,,,,,
26,23604,0.021069075912237167,,,,,
26,23609,0.06346207857131958,,,,,
26,23614,0.04957292228937149,,,,,
26,23619,0.07649935036897659,,,,,
26,23624,0.039853285998106,,,,,
26,23629,0.039752524346113205,,,,,
26,23634,0.04157722368836403,,,,,
26,23639,0.08804620057344437,,,,,
26,23644,0.04805392026901245,,,,,
26,23649,0.028309421613812447,,,,,
26,23654,0.048591066151857376,,,,,
26,23659,0.055515218526124954,,,,,
26,23664,0.02094414457678795,,,,,
26,23669,0.021455757319927216,,,,,
26,23674,0.08489328622817993,,,,,
26,23679,0.05045460909605026,,,,,
26,23684,0.044775474816560745,,,,,
26,23689,0.031971972435712814,,,,,
26,23694,0.04626919701695442,,,,,
26,23699,0.27945348620414734,,,,,
26,23704,0.04852215200662613,,,,,
26,23709,0.05077539384365082,,,,,
26,23714,0.09463229775428772,,,,,
26,23719,0.07041040807962418,,,,,
26,23724,0.1634189337491989,,,,,
26,23729,0.020016539841890335,,,,,
26,23734,0.02162283845245838,,,,,
26,23739,0.04774700477719307,,,,,
26,23744,0.09365205466747284,,,,,
26,23749,0.02702532894909382,,,,,
26,23754,0.15341266989707947,,,,,
26,23759,0.053265783935785294,,,,,
26,23764,0.03234201669692993,,,,,
26,23769,0.04340016841888428,,,,,
26,23774,0.07987136393785477,,,,,
26,23779,0.16672296822071075,,,,,
26,23784,0.04389810934662819,,,,,
26,23789,0.34113654494285583,,,,,
26,23794,0.04781506210565567,,,,,
26,23799,0.02501441165804863,,,,,
26,23804,0.05025347322225571,,,,,
26,23809,0.07425939291715622,,,,,
26,23814,0.04140963405370712,,,,,
26,23819,0.0139582185074687,,,,,
26,23824,0.08381831645965576,,,,,
26,23829,0.187684565782547,,,,,
26,23834,0.3710358738899231,,,,,
26,23839,0.04599802941083908,,,,,
26,23844,0.05620221048593521,,,,,
26,23849,0.0785602405667305,,,,,
26,23854,0.07296756654977798,,,,,
26,23859,0.049044206738471985,,,,,
26,23864,0.08756610751152039,,,,,
26,23869,0.06436269730329514,,,,,
26,23874,0.02870783396065235,,,,,
26,23879,0.20708352327346802,,,,,
26,23884,0.013383009470999241,,,,,
26,23889,0.02709222584962845,,,,,
26,23894,0.13975085318088531,,,,,
26,23899,0.02764386683702469,,,,,
26,23904,0.03324094042181969,,,,,
26,23909,0.024678386747837067,,,,,
26,23914,0.08971762657165527,,,,,
26,23919,0.04073091596364975,,,,,
26,23924,0.040185000747442245,,,,,
26,23929,0.06587899476289749,,,,,
26,23934,0.22949926555156708,,,,,
26,23939,0.063285231590271,,,,,
26,23944,0.03824324905872345,,,,,
26,23949,0.03245474025607109,,,,,
26,23954,0.024237271398305893,,,,,
26,23959,0.020337913185358047,,,,,
26,23964,0.0641559436917305,,,,,
26,23969,0.0353386290371418,,,,,
26,23974,0.16825540363788605,,,,,
26,23979,0.04270656034350395,,,,,
26,23984,0.02311200276017189,,,,,
26,23989,0.06475688517093658,,,,,
26,23994,0.07402857393026352,,,,,
26,23999,0.040835462510585785,,,,,
26,24004,0.07907906174659729,,,,,
26,24009,0.02681548148393631,,,,,
26,24014,0.023259185254573822,,,,,
26,24019,0.054191168397665024,,,,,
26,24024,0.05957154184579849,,,,,
26,24029,0.032857250422239304,,,,,
26,24034,0.06056633219122887,,,,,
26,24039,0.1833040565252304,,,,,
26,24044,0.026930183172225952,,,,,
26,24049,0.09097813069820404,,,,,
26,24054,0.030483946204185486,,,,,
26,24059,0.06405548006296158,,,,,
26,24064,0.05517781525850296,,,,,
26,24069,0.0828927755355835,,,,,
26,24074,0.12638303637504578,,,,,
26,24079,0.024064410477876663,,,,,
26,24084,0.0210527665913105,,,,,
26,24089,0.02060379460453987,,,,,
26,24094,0.18098916113376617,,,,,
26,24099,0.041575588285923004,,,,,
26,24104,0.042657285928726196,,,,,
26,24109,0.04236876219511032,,,,,
26,24114,0.033819135278463364,,,,,
26,24119,0.027022209018468857,,,,,
26,24124,0.07780039310455322,,,,,
26,24129,0.057932302355766296,,,,,
26,24134,0.13266505300998688,,,,,
26,24139,0.36676526069641113,,,,,
26,24144,0.03459039330482483,,,,,
26,24149,0.10832531750202179,,,,,
26,24154,0.027581557631492615,,,,,
26,24159,0.10292888432741165,,,,,
26,24164,0.06494410336017609,,,,,
26,24169,0.030552465468645096,,,,,
26,24174,0.04208885133266449,,,,,
26,24179,0.06259419769048691,,,,,
26,24184,0.07350021600723267,,,,,
26,24189,0.020946163684129715,,,,,
26,24194,0.03543926775455475,,,,,
26,24199,0.03852609544992447,,,,,
26,24204,0.0708145871758461,,,,,
26,24209,0.05787986144423485,,,,,
26,24214,0.026235178112983704,,,,,
26,24219,0.07745988667011261,,,,,
26,24224,0.050562359392642975,,,,,
26,24229,0.030086364597082138,,,,,
26,24234,0.14237052202224731,,,,,
26,24239,0.06380859017372131,,,,,
26,24244,0.03002725914120674,,,,,
26,24249,0.03862650319933891,,,,,
26,24254,0.029326599091291428,,,,,
26,24259,0.04080594331026077,,,,,
26,24264,0.022429820150136948,,,,,
26,24269,0.11292305588722229,,,,,
26,24274,0.03030719980597496,,,,,
26,24279,0.08558710664510727,,,,,
26,24284,0.047426488250494,,,,,
26,24289,0.07008848339319229,,,,,
26,24294,0.017578711733222008,,,,,
26,24299,0.0251118466258049,,,,,
26,24299,,0.9865663051605225,0.22044286131858826,43.84830856323242,0.8688812255859375,0.0749831423163414
